('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.697us       2109.024us                1        613.697us       2109.024us
_th_get_device                13.288us         12.928us                1         13.288us         12.928us
convolution                  563.985us       2064.992us                1        563.985us       2064.992us
_th_get_device                 7.110us          7.040us                1          7.110us          7.040us
_convolution                 523.458us       2029.984us                1        523.458us       2029.984us
_th_get_device                 7.601us          7.136us                1          7.601us          7.136us
tensor                        31.350us         28.800us                1         31.350us         28.800us
cudnn_convolution            409.851us       1928.384us                1        409.851us       1928.384us
sum                         1731.296us        274.176us                1       1731.296us        274.176us
_th_get_device                 8.206us          1.600us                1          8.206us          1.600us
_sum                        1684.598us        262.464us                1       1684.598us        262.464us
