('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.062us         12.864us                1         14.062us         12.864us
torch::autograd::GraphRoot                  17.549us          5.536us                1         17.549us          5.536us
_th_get_device                               7.412us          5.600us                1          7.412us          5.600us
SumBackward0                               103.131us        106.080us                1        103.131us        106.080us
expand                                      64.508us         62.848us                1         64.508us         62.848us
_th_get_device                               5.445us          5.440us                1          5.445us          5.440us
CudnnConvolutionBackward                   410.795us       1235.712us                1        410.795us       1235.712us
cudnn_convolution_backward                 367.564us       1199.936us                1        367.564us       1199.936us
_th_get_device                               5.554us          1.536us                1          5.554us          1.536us
_th_get_device                               4.962us          1.536us                1          4.962us          1.536us
torch::autograd::AccumulateGrad             50.437us          4.800us                1         50.437us          4.800us
torch::autograd::AccumulateGrad             33.154us          3.776us                1         33.154us          3.776us
