('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1000.246us       9142.304us                1       1000.246us       9142.304us
_th_get_device                19.500us         18.944us                1         19.500us         18.944us
convolution                  936.125us       9084.992us                1        936.125us       9084.992us
_th_get_device                 7.732us          7.072us                1          7.732us          7.072us
_convolution                 892.318us       9047.232us                1        892.318us       9047.232us
_th_get_device                 7.718us          7.072us                1          7.718us          7.072us
tensor                        44.151us         39.872us                1         44.151us         39.872us
cudnn_convolution            736.399us       8901.984us                1        736.399us       8901.984us
sum                         8339.162us        249.760us                1       8339.162us        249.760us
_th_get_device                 8.106us          1.600us                1          8.106us          1.600us
_sum                        8291.372us        237.121us                1       8291.372us        237.121us
