('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.335us          1.504us                1         14.335us          1.504us
torch::autograd::GraphRoot                  23.809us          1.536us                1         23.809us          1.536us
_th_get_device                              11.220us          1.536us                1         11.220us          1.536us
SumBackward0                               106.173us          4.608us                1        106.173us          4.608us
expand                                      66.645us          1.536us                1         66.645us          1.536us
_th_get_device                               6.746us          1.504us                1          6.746us          1.504us
CudnnConvolutionBackward                   510.786us        964.032us                1        510.786us        964.032us
cudnn_convolution_backward                 473.254us        960.928us                1        473.254us        960.928us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.546us          1.536us                1          5.546us          1.536us
torch::autograd::AccumulateGrad             85.326us          7.552us                1         85.326us          7.552us
clone                                       70.116us          4.448us                1         70.116us          4.448us
torch::autograd::AccumulateGrad             50.050us          8.096us                1         50.050us          8.096us
clone                                       34.114us          3.904us                1         34.114us          3.904us
