('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.638us         11.104us                1         11.638us         11.104us
torch::autograd::GraphRoot                  32.110us         19.008us                1         32.110us         19.008us
_th_get_device                               9.574us          7.072us                1          9.574us          7.072us
SumBackward0                                90.727us         83.680us                1         90.727us         83.680us
expand                                      56.727us         54.752us                1         56.727us         54.752us
_th_get_device                               5.790us          5.664us                1          5.790us          5.664us
CudnnConvolutionBackward                   442.772us        681.824us                1        442.772us        681.824us
cudnn_convolution_backward                 403.804us        650.432us                1        403.804us        650.432us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.245us          1.600us                1          5.245us          1.600us
torch::autograd::AccumulateGrad             60.138us         13.696us                1         60.138us         13.696us
torch::autograd::AccumulateGrad             20.111us          3.840us                1         20.111us          3.840us
