('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.595us         17.568us                1         14.595us         17.568us
torch::autograd::GraphRoot                  26.890us          8.832us                1         26.890us          8.832us
_th_get_device                              10.826us          8.736us                1         10.826us          8.736us
SumBackward0                                95.587us         84.000us                1         95.587us         84.000us
expand                                      54.647us         52.640us                1         54.647us         52.640us
_th_get_device                               6.019us          6.272us                1          6.019us          6.272us
CudnnConvolutionBackward                   368.021us       7538.720us                1        368.021us       7538.720us
cudnn_convolution_backward                 330.908us       7508.960us                1        330.908us       7508.960us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             37.117us         10.656us                1         37.117us         10.656us
torch::autograd::AccumulateGrad             21.080us          4.065us                1         21.080us          4.065us
