('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.687us         11.072us                1         11.687us         11.072us
torch::autograd::GraphRoot                  40.960us         20.960us                1         40.960us         20.960us
_th_get_device                              12.289us          9.984us                1         12.289us          9.984us
SumBackward0                               115.834us        104.256us                1        115.834us        104.256us
expand                                      70.549us         68.736us                1         70.549us         68.736us
_th_get_device                               5.877us         11.008us                1          5.877us         11.008us
CudnnConvolutionBackward                   440.920us        581.888us                1        440.920us        581.888us
cudnn_convolution_backward                 400.307us        549.312us                1        400.307us        549.312us
_th_get_device                               6.494us          1.600us                1          6.494us          1.600us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
torch::autograd::AccumulateGrad            104.555us          8.096us                1        104.555us          8.096us
clone                                       81.052us          4.896us                1         81.052us          4.896us
torch::autograd::AccumulateGrad             42.591us         42.816us                1         42.591us         42.816us
clone                                       28.632us         30.848us                1         28.632us         30.848us
