('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.068us         19.232us                1         20.068us         19.232us
torch::autograd::GraphRoot                  35.220us         11.936us                1         35.220us         11.936us
_th_get_device                              15.546us         11.456us                1         15.546us         11.456us
SumBackward0                               178.169us        162.880us                1        178.169us        162.880us
expand                                     115.705us        111.744us                1        115.705us        111.744us
_th_get_device                               5.998us          5.888us                1          5.998us          5.888us
CudnnConvolutionBackward                   843.750us       3212.288us                1        843.750us       3212.288us
cudnn_convolution_backward                 753.738us       3132.032us                1        753.738us       3132.032us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.616us          1.568us                1          5.616us          1.568us
torch::autograd::AccumulateGrad            102.597us         51.520us                1        102.597us         51.520us
torch::autograd::AccumulateGrad             37.889us          4.288us                1         37.889us          4.288us
