('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.406us       8441.600us                1        512.406us       8441.600us
_th_get_device                 7.911us          7.808us                1          7.911us          7.808us
convolution                  485.550us       8416.608us                1        485.550us       8416.608us
_th_get_device                 3.152us          2.688us                1          3.152us          2.688us
_convolution                 464.523us       8398.240us                1        464.523us       8398.240us
_th_get_device                 3.403us          2.944us                1          3.403us          2.944us
tensor                        15.076us         13.120us                1         15.076us         13.120us
cudnn_convolution            407.736us       8345.536us                1        407.736us       8345.536us
sum                         8038.809us        128.256us                1       8038.809us        128.256us
_th_get_device                 3.545us          1.599us                1          3.545us          1.599us
_sum                        8016.093us        120.224us                1       8016.093us        120.224us
