('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.599us         13.728us                1         14.599us         13.728us
torch::autograd::GraphRoot                  27.471us          9.216us                1         27.471us          9.216us
_th_get_device                              14.709us         10.080us                1         14.709us         10.080us
SumBackward0                               113.350us        105.056us                1        113.350us        105.056us
expand                                      69.280us         65.472us                1         69.280us         65.472us
_th_get_device                               5.875us          5.376us                1          5.875us          5.376us
CudnnConvolutionBackward                   601.883us       1378.048us                1        601.883us       1378.048us
cudnn_convolution_backward                 559.861us       1343.584us                1        559.861us       1343.584us
_th_get_device                               9.781us          1.600us                1          9.781us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             72.418us          6.656us                1         72.418us          6.656us
torch::autograd::AccumulateGrad             33.351us          4.096us                1         33.351us          4.096us
