('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.050us        686.016us                1        617.050us        686.016us
_th_get_device                13.700us         13.216us                1         13.700us         13.216us
convolution                  567.698us        642.592us                1        567.698us        642.592us
_th_get_device                 7.450us          7.232us                1          7.450us          7.232us
_convolution                 526.927us        607.648us                1        526.927us        607.648us
_th_get_device                 7.679us          7.232us                1          7.679us          7.232us
tensor                        31.036us         23.200us                1         31.036us         23.200us
cudnn_convolution            421.863us        513.536us                1        421.863us        513.536us
sum                          240.803us        206.816us                1        240.803us        206.816us
_th_get_device                 7.992us          1.632us                1          7.992us          1.632us
_sum                         194.512us        195.008us                1        194.512us        195.008us
