('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.837us        734.880us                1        727.837us        734.880us
_th_get_device                17.908us         16.736us                1         17.908us         16.736us
convolution                  672.116us        683.424us                1        672.116us        683.424us
_th_get_device                 5.475us          5.504us                1          5.475us          5.504us
_convolution                 636.582us        652.576us                1        636.582us        652.576us
_th_get_device                 5.640us          5.088us                1          5.640us          5.088us
tensor                        38.763us         34.240us                1         38.763us         34.240us
cudnn_convolution            513.115us        538.016us                1        513.115us        538.016us
sum                          508.024us        507.968us                1        508.024us        507.968us
_th_get_device                27.036us         67.904us                1         27.036us         67.904us
_sum                         355.404us        348.352us                1        355.404us        348.352us
