('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.580us         13.984us                1         14.580us         13.984us
torch::autograd::GraphRoot                  25.420us         11.136us                1         25.420us         11.136us
_th_get_device                              10.760us          9.344us                1         10.760us          9.344us
SumBackward0                               121.919us        112.576us                1        121.919us        112.576us
expand                                      75.930us         73.568us                1         75.930us         73.568us
_th_get_device                               6.136us         12.576us                1          6.136us         12.576us
CudnnConvolutionBackward                   658.578us       5255.744us                1        658.578us       5255.744us
cudnn_convolution_backward                 615.275us       5214.144us                1        615.275us       5214.144us
_th_get_device                               6.211us          9.440us                1          6.211us          9.440us
_th_get_device                               5.583us          4.224us                1          5.583us          4.224us
torch::autograd::AccumulateGrad             69.598us         14.400us                1         69.598us         14.400us
torch::autograd::AccumulateGrad             32.579us          4.000us                1         32.579us          4.000us
