('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.896us                1         13.669us         12.896us
torch::autograd::GraphRoot                  27.207us          9.248us                1         27.207us          9.248us
_th_get_device                              25.117us         25.440us                1         25.117us         25.440us
SumBackward0                               158.777us        138.048us                1        158.777us        138.048us
expand                                     106.413us        102.656us                1        106.413us        102.656us
_th_get_device                               7.966us          7.552us                1          7.966us          7.552us
CudnnConvolutionBackward                   517.478us        516.992us                1        517.478us        516.992us
cudnn_convolution_backward                 468.157us        472.032us                1        468.157us        472.032us
_th_get_device                               8.111us          7.712us                1          8.111us          7.712us
_th_get_device                               7.307us          6.784us                1          7.307us          6.784us
torch::autograd::AccumulateGrad             57.473us         58.048us                1         57.473us         58.048us
torch::autograd::AccumulateGrad             33.033us         33.248us                1         33.033us         33.248us
