('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.995us         11.136us                1         11.995us         11.136us
torch::autograd::GraphRoot                  40.670us         22.720us                1         40.670us         22.720us
_th_get_device                              15.261us         10.816us                1         15.261us         10.816us
SumBackward0                               135.095us        124.576us                1        135.095us        124.576us
expand                                      90.463us         85.984us                1         90.463us         85.984us
_th_get_device                               5.729us          5.600us                1          5.729us          5.600us
CudnnConvolutionBackward                   572.849us        712.000us                1        572.849us        712.000us
cudnn_convolution_backward                 541.534us        688.544us                1        541.534us        688.544us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.097us          1.632us                1          5.097us          1.632us
torch::autograd::AccumulateGrad            101.364us          8.384us                1        101.364us          8.384us
clone                                       87.517us          4.832us                1         87.517us          4.832us
torch::autograd::AccumulateGrad             66.127us         66.080us                1         66.127us         66.080us
clone                                       42.898us         43.456us                1         42.898us         43.456us
