('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.594us        750.592us                1        383.594us        750.592us
_th_get_device                 8.540us          8.480us                1          8.540us          8.480us
convolution                  354.102us        723.744us                1        354.102us        723.744us
_th_get_device                 3.854us          3.968us                1          3.854us          3.968us
_convolution                 330.856us        702.816us                1        330.856us        702.816us
_th_get_device                 4.283us          3.744us                1          4.283us          3.744us
tensor                        14.610us         11.968us                1         14.610us         11.968us
cudnn_convolution            269.972us        646.848us                1        269.972us        646.848us
sum                          482.077us        133.696us                1        482.077us        133.696us
_th_get_device                 4.483us          1.600us                1          4.483us          1.600us
_sum                         456.610us        125.088us                1        456.610us        125.088us
