('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.952us         12.672us                1         12.952us         12.672us
torch::autograd::GraphRoot                  30.150us          8.192us                1         30.150us          8.192us
_th_get_device                              23.252us         20.960us                1         23.252us         20.960us
SumBackward0                               130.771us        116.608us                1        130.771us        116.608us
expand                                      82.664us         79.520us                1         82.664us         79.520us
_th_get_device                              19.596us         19.488us                1         19.596us         19.488us
CudnnConvolutionBackward                   682.009us       1318.048us                1        682.009us       1318.048us
cudnn_convolution_backward                 638.852us       1284.576us                1        638.852us       1284.576us
_th_get_device                               7.250us          1.792us                1          7.250us          1.792us
_th_get_device                               6.693us          1.600us                1          6.693us          1.600us
torch::autograd::AccumulateGrad             77.948us         35.392us                1         77.948us         35.392us
torch::autograd::AccumulateGrad             30.581us          4.288us                1         30.581us          4.288us
