('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.291us         16.448us                1         17.291us         16.448us
torch::autograd::GraphRoot                  31.481us         10.432us                1         31.481us         10.432us
_th_get_device                              15.293us         11.552us                1         15.293us         11.552us
SumBackward0                               140.943us        125.920us                1        140.943us        125.920us
expand                                      88.544us         84.032us                1         88.544us         84.032us
_th_get_device                               6.115us          6.208us                1          6.115us          6.208us
CudnnConvolutionBackward                   657.581us       1179.040us                1        657.581us       1179.040us
cudnn_convolution_backward                 606.670us       1137.024us                1        606.670us       1137.024us
_th_get_device                               6.184us          1.568us                1          6.184us          1.568us
_th_get_device                               5.380us          1.760us                1          5.380us          1.760us
torch::autograd::AccumulateGrad             70.576us          4.736us                1         70.576us          4.736us
torch::autograd::AccumulateGrad             20.812us          3.840us                1         20.812us          3.840us
