('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.388us         12.032us                1         13.388us         12.032us
torch::autograd::GraphRoot                  30.489us          9.696us                1         30.489us          9.696us
_th_get_device                              16.885us          9.344us                1         16.885us          9.344us
SumBackward0                               136.503us        122.016us                1        136.503us        122.016us
expand                                      83.605us         71.776us                1         83.605us         71.776us
_th_get_device                               5.804us          5.664us                1          5.804us          5.664us
CudnnConvolutionBackward                   584.090us       1918.752us                1        584.090us       1918.752us
cudnn_convolution_backward                 531.679us       1874.976us                1        531.679us       1874.976us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
_th_get_device                               5.122us          1.856us                1          5.122us          1.856us
torch::autograd::AccumulateGrad            162.180us         14.848us                1        162.180us         14.848us
clone                                      130.477us         11.264us                1        130.477us         11.264us
torch::autograd::AccumulateGrad             43.348us          7.040us                1         43.348us          7.040us
clone                                       31.125us          3.904us                1         31.125us          3.904us
