('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.238us        699.008us                1        664.238us        699.008us
_th_get_device                16.134us         16.096us                1         16.134us         16.096us
convolution                  615.946us        654.816us                1        615.946us        654.816us
_th_get_device                 5.188us          5.216us                1          5.188us          5.216us
_convolution                 580.655us        623.744us                1        580.655us        623.744us
_th_get_device                 5.415us          5.024us                1          5.415us          5.024us
tensor                        41.107us         36.800us                1         41.107us         36.800us
cudnn_convolution            453.444us        504.576us                1        453.444us        504.576us
sum                          230.536us        230.176us                1        230.536us        230.176us
_th_get_device                 5.824us          5.792us                1          5.824us          5.792us
_sum                         194.521us        195.680us                1        194.521us        195.680us
