('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               6.904us          6.624us                1          6.904us          6.624us
torch::autograd::GraphRoot                  25.764us          9.056us                1         25.764us          9.056us
_th_get_device                              12.332us          8.352us                1         12.332us          8.352us
SumBackward0                               107.631us         97.376us                1        107.631us         97.376us
expand                                      66.248us         62.528us                1         66.248us         62.528us
_th_get_device                               5.431us          5.568us                1          5.431us          5.568us
CudnnConvolutionBackward                   705.339us      14829.792us                1        705.339us      14829.792us
cudnn_convolution_backward                 674.141us      14807.936us                1        674.141us      14807.936us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
_th_get_device                               5.366us          1.568us                1          5.366us          1.568us
torch::autograd::AccumulateGrad            133.279us         37.856us                1        133.279us         37.856us
clone                                      118.908us         34.656us                1        118.908us         34.656us
torch::autograd::AccumulateGrad             38.649us          7.072us                1         38.649us          7.072us
clone                                       26.903us          3.872us                1         26.903us          3.872us
