('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.743us        772.832us                1        550.743us        772.832us
_th_get_device                 7.878us          7.552us                1          7.878us          7.552us
convolution                  518.658us        743.936us                1        518.658us        743.936us
_th_get_device                 4.200us          4.096us                1          4.200us          4.096us
_convolution                 481.243us        709.600us                1        481.243us        709.600us
_th_get_device                 4.299us          4.032us                1          4.299us          4.032us
tensor                        14.218us         12.512us                1         14.218us         12.512us
cudnn_convolution            417.699us        652.352us                1        417.699us        652.352us
sum                          279.388us         77.920us                1        279.388us         77.920us
_th_get_device                 4.468us          1.600us                1          4.468us          1.600us
_sum                         252.178us         68.736us                1        252.178us         68.736us
