('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.772us       1063.552us                1        646.772us       1063.552us
_th_get_device                13.003us         12.576us                1         13.003us         12.576us
convolution                  600.046us       1022.880us                1        600.046us       1022.880us
_th_get_device                 7.839us          7.296us                1          7.839us          7.296us
_convolution                 556.169us        984.224us                1        556.169us        984.224us
_th_get_device                 7.506us          6.880us                1          7.506us          6.880us
tensor                        30.744us         28.480us                1         30.744us         28.480us
cudnn_convolution            444.059us        883.456us                1        444.059us        883.456us
sum                          558.477us        181.056us                1        558.477us        181.056us
_th_get_device                 7.889us          1.600us                1          7.889us          1.600us
_sum                         512.040us        168.832us                1        512.040us        168.832us
