('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.223us       2851.072us                1        944.223us       2851.072us
_th_get_device                29.005us         28.384us                1         29.005us         28.384us
convolution                  868.394us       2780.000us                1        868.394us       2780.000us
_th_get_device                 5.805us          5.536us                1          5.805us          5.536us
_convolution                 829.177us       2745.600us                1        829.177us       2745.600us
_th_get_device                 5.667us          5.248us                1          5.667us          5.248us
tensor                        70.398us         66.208us                1         70.398us         66.208us
cudnn_convolution            647.206us       2567.872us                1        647.206us       2567.872us
sum                         1994.943us        147.104us                1       1994.943us        147.104us
_th_get_device                 5.682us          1.600us                1          5.682us          1.600us
_sum                        1954.810us        136.128us                1       1954.810us        136.128us
