('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.616us        662.656us                1        646.616us        662.656us
_th_get_device                12.831us         12.640us                1         12.831us         12.640us
convolution                  596.698us        617.760us                1        596.698us        617.760us
_th_get_device                 5.708us          5.600us                1          5.708us          5.600us
_convolution                 560.610us        586.464us                1        560.610us        586.464us
_th_get_device                 5.996us          5.632us                1          5.996us          5.632us
tensor                        30.695us         27.776us                1         30.695us         27.776us
cudnn_convolution            454.158us        488.896us                1        454.158us        488.896us
sum                          270.411us        270.016us                1        270.411us        270.016us
_th_get_device                 6.333us          6.016us                1          6.333us          6.016us
_sum                         231.757us        232.832us                1        231.757us        232.832us
