('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         13.344us                1         14.222us         13.344us
torch::autograd::GraphRoot                  26.590us          9.696us                1         26.590us          9.696us
_th_get_device                              12.394us          9.600us                1         12.394us          9.600us
SumBackward0                               143.148us        134.240us                1        143.148us        134.240us
expand                                      98.622us         97.120us                1         98.622us         97.120us
_th_get_device                               9.935us         10.144us                1          9.935us         10.144us
CudnnConvolutionBackward                   640.118us      25494.368us                1        640.118us      25494.368us
cudnn_convolution_backward                 611.844us      25475.296us                1        611.844us      25475.296us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             59.584us         30.943us                1         59.584us         30.943us
torch::autograd::AccumulateGrad             23.455us          4.320us                1         23.455us          4.320us
