('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.605us         20.192us                1         20.605us         20.192us
torch::autograd::GraphRoot                  25.230us          7.360us                1         25.230us          7.360us
_th_get_device                              11.355us          7.328us                1         11.355us          7.328us
SumBackward0                               124.465us          4.608us                1        124.465us          4.608us
expand                                      79.672us          1.536us                1         79.672us          1.536us
_th_get_device                               5.610us          5.344us                1          5.610us          5.344us
CudnnConvolutionBackward                   564.605us       3795.552us                1        564.605us       3795.552us
cudnn_convolution_backward                 523.584us       3761.472us                1        523.584us       3761.472us
_th_get_device                               5.511us          1.504us                1          5.511us          1.504us
_th_get_device                               9.510us          1.536us                1          9.510us          1.536us
torch::autograd::AccumulateGrad             81.345us         12.864us                1         81.345us         12.864us
torch::autograd::AccumulateGrad             32.602us          3.872us                1         32.602us          3.872us
