('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.288us                1         13.185us         12.288us
torch::autograd::GraphRoot                  26.191us          9.280us                1         26.191us          9.280us
_th_get_device                              12.261us          9.312us                1         12.261us          9.312us
SumBackward0                               143.687us        135.904us                1        143.687us        135.904us
expand                                      79.974us         77.024us                1         79.974us         77.024us
_th_get_device                               6.328us          6.112us                1          6.328us          6.112us
CudnnConvolutionBackward                   700.310us       5694.368us                1        700.310us       5694.368us
cudnn_convolution_backward                 651.479us       5654.176us                1        651.479us       5654.176us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
torch::autograd::AccumulateGrad             96.056us         19.296us                1         96.056us         19.296us
torch::autograd::AccumulateGrad             24.569us          4.288us                1         24.569us          4.288us
