('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.165us        511.904us                1        555.165us        511.904us
_th_get_device                11.478us          1.536us                1         11.478us          1.536us
convolution                  510.949us        505.792us                1        510.949us        505.792us
_th_get_device                 5.628us          1.536us                1          5.628us          1.536us
_convolution                 477.315us        499.488us                1        477.315us        499.488us
_th_get_device                 5.588us          1.568us                1          5.588us          1.568us
tensor                        26.776us          1.504us                1         26.776us          1.504us
cudnn_convolution            383.357us        490.176us                1        383.357us        490.176us
sum                         2188.469us       2417.888us                1       2188.469us       2417.888us
_th_get_device                 5.589us          1.536us                1          5.589us          1.536us
_sum                        2154.164us       2411.136us                1       2154.164us       2411.136us
