('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         13.824us                1         14.546us         13.824us
torch::autograd::GraphRoot                  42.005us         10.528us                1         42.005us         10.528us
_th_get_device                              16.635us         12.288us                1         16.635us         12.288us
SumBackward0                               101.916us         88.704us                1        101.916us         88.704us
expand                                      66.254us         62.400us                1         66.254us         62.400us
_th_get_device                               5.818us          5.888us                1          5.818us          5.888us
CudnnConvolutionBackward                   425.258us        529.536us                1        425.258us        529.536us
cudnn_convolution_backward                 381.116us        492.512us                1        381.116us        492.512us
_th_get_device                               5.727us          1.696us                1          5.727us          1.696us
_th_get_device                               6.981us          1.664us                1          6.981us          1.664us
torch::autograd::AccumulateGrad             45.001us          4.800us                1         45.001us          4.800us
torch::autograd::AccumulateGrad             25.861us         20.608us                1         25.861us         20.608us
