('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.220us         20.736us                1         21.220us         20.736us
torch::autograd::GraphRoot                  26.586us          9.728us                1         26.586us          9.728us
_th_get_device                              13.379us          9.344us                1         13.379us          9.344us
SumBackward0                               123.023us        112.064us                1        123.023us        112.064us
expand                                      80.038us         76.064us                1         80.038us         76.064us
_th_get_device                               5.961us          5.952us                1          5.961us          5.952us
CudnnConvolutionBackward                   549.698us        559.424us                1        549.698us        559.424us
cudnn_convolution_backward                 498.867us        517.760us                1        498.867us        517.760us
_th_get_device                               6.176us          5.440us                1          6.176us          5.440us
_th_get_device                               5.655us          5.920us                1          5.655us          5.920us
torch::autograd::AccumulateGrad             93.796us         94.816us                1         93.796us         94.816us
torch::autograd::AccumulateGrad             26.207us         26.752us                1         26.207us         26.752us
