('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.196us       1083.936us                1        737.196us       1083.936us
_th_get_device                11.941us         11.968us                1         11.941us         11.968us
convolution                  686.726us       1038.752us                1        686.726us       1038.752us
_th_get_device                 5.289us          5.088us                1          5.289us          5.088us
_convolution                 653.643us       1009.952us                1        653.643us       1009.952us
_th_get_device                 5.473us          5.024us                1          5.473us          5.024us
tensor                        34.115us         29.568us                1         34.115us         29.568us
cudnn_convolution            535.246us        900.032us                1        535.246us        900.032us
sum                          405.097us         99.040us                1        405.097us         99.040us
_th_get_device                 6.223us          1.600us                1          6.223us          1.600us
_sum                         368.065us         88.352us                1        368.065us         88.352us
