('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.426us      11160.736us                1        498.426us      11160.736us
_th_get_device                 6.643us          6.592us                1          6.643us          6.592us
convolution                  469.613us      11134.176us                1        469.613us      11134.176us
_th_get_device                 3.832us          3.776us                1          3.832us          3.776us
_convolution                 446.704us      11113.888us                1        446.704us      11113.888us
_th_get_device                 4.114us          3.424us                1          4.114us          3.424us
tensor                        15.458us         13.696us                1         15.458us         13.696us
cudnn_convolution            384.420us      11056.032us                1        384.420us      11056.032us
sum                        10858.911us        215.200us                1      10858.911us        215.200us
_th_get_device                 4.624us          1.600us                1          4.624us          1.600us
_sum                       10834.313us        206.560us                1      10834.313us        206.560us
