('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         12.960us                1         13.956us         12.960us
torch::autograd::GraphRoot                  20.352us          6.368us                1         20.352us          6.368us
_th_get_device                               8.197us          6.592us                1          8.197us          6.592us
SumBackward0                                93.817us         86.144us                1         93.817us         86.144us
expand                                      61.021us         58.592us                1         61.021us         58.592us
_th_get_device                               5.396us          5.408us                1          5.396us          5.408us
CudnnConvolutionBackward                   370.988us        370.784us                1        370.988us        370.784us
cudnn_convolution_backward                 344.664us        345.408us                1        344.664us        345.408us
_th_get_device                               5.656us          5.248us                1          5.656us          5.248us
_th_get_device                               5.313us          5.312us                1          5.313us          5.312us
torch::autograd::AccumulateGrad             41.844us         42.432us                1         41.844us         42.432us
torch::autograd::AccumulateGrad             20.053us         20.736us                1         20.053us         20.736us
