('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.515us         13.920us                1         14.515us         13.920us
torch::autograd::GraphRoot                  37.091us          9.728us                1         37.091us          9.728us
_th_get_device                              29.212us         21.248us                1         29.212us         21.248us
SumBackward0                               183.735us        164.544us                1        183.735us        164.544us
expand                                     127.280us        119.072us                1        127.280us        119.072us
_th_get_device                               5.414us          5.024us                1          5.414us          5.024us
CudnnConvolutionBackward                   763.224us      13156.736us                1        763.224us      13156.736us
cudnn_convolution_backward                 724.350us      13126.656us                1        724.350us      13126.656us
_th_get_device                               5.661us          1.599us                1          5.661us          1.599us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
torch::autograd::AccumulateGrad            106.539us         35.745us                1        106.539us         35.745us
torch::autograd::AccumulateGrad             30.287us          4.512us                1         30.287us          4.512us
