('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.681us        813.536us                1        335.681us        813.536us
_th_get_device                 7.276us          1.536us                1          7.276us          1.536us
convolution                  309.278us        807.328us                1        309.278us        807.328us
_th_get_device                 4.250us          1.536us                1          4.250us          1.536us
_convolution                 285.070us        800.800us                1        285.070us        800.800us
_th_get_device                 4.214us          1.536us                1          4.214us          1.536us
tensor                        14.811us          1.504us                1         14.811us          1.504us
cudnn_convolution            230.412us        791.520us                1        230.412us        791.520us
sum                         2843.020us       2438.528us                1       2843.020us       2438.528us
_th_get_device                 4.196us          1.536us                1          4.196us          1.536us
_sum                        2817.366us       2431.168us                1       2817.366us       2431.168us
