('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.881us         12.224us                1         12.881us         12.224us
torch::autograd::GraphRoot                  35.701us         10.560us                1         35.701us         10.560us
_th_get_device                              14.410us         11.904us                1         14.410us         11.904us
SumBackward0                               111.507us         98.912us                1        111.507us         98.912us
expand                                      60.616us         58.656us                1         60.616us         58.656us
_th_get_device                               5.649us          5.376us                1          5.649us          5.376us
CudnnConvolutionBackward                   404.665us        511.552us                1        404.665us        511.552us
cudnn_convolution_backward                 371.873us        486.432us                1        371.873us        486.432us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad            106.404us         32.864us                1        106.404us         32.864us
clone                                       92.937us         25.696us                1         92.937us         25.696us
torch::autograd::AccumulateGrad             56.717us         56.352us                1         56.717us         56.352us
clone                                       44.156us         44.992us                1         44.156us         44.992us
