('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.081us       7036.448us                1        905.081us       7036.448us
_th_get_device                23.605us         23.584us                1         23.605us         23.584us
convolution                  841.592us       6978.656us                1        841.592us       6978.656us
_th_get_device                 6.132us         10.336us                1          6.132us         10.336us
_convolution                 798.463us       6940.640us                1        798.463us       6940.640us
_th_get_device                 6.166us          5.568us                1          6.166us          5.568us
tensor                        44.010us         39.520us                1         44.010us         39.520us
cudnn_convolution            659.949us       6811.264us                1        659.949us       6811.264us
sum                         6309.183us        224.832us                1       6309.183us        224.832us
_th_get_device                 6.400us          1.632us                1          6.400us          1.632us
_sum                        6270.294us        214.176us                1       6270.294us        214.176us
