('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.118us       2719.424us                1        852.118us       2719.424us
_th_get_device                16.599us         16.064us                1         16.599us         16.064us
convolution                  801.416us       2673.696us                1        801.416us       2673.696us
_th_get_device                 6.341us          5.920us                1          6.341us          5.920us
_convolution                 764.238us       2641.344us                1        764.238us       2641.344us
_th_get_device                 5.818us          5.760us                1          5.818us          5.760us
tensor                        30.560us         28.544us                1         30.560us         28.544us
cudnn_convolution            646.265us       2533.408us                1        646.265us       2533.408us
sum                         1986.361us        162.496us                1       1986.361us        162.496us
_th_get_device                10.009us          1.696us                1         10.009us          1.696us
_sum                        1941.647us        150.208us                1       1941.647us        150.208us
