('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.384us         20.224us                1         21.384us         20.224us
torch::autograd::GraphRoot                  34.348us         10.336us                1         34.348us         10.336us
_th_get_device                              14.791us         11.232us                1         14.791us         11.232us
SumBackward0                               141.568us        125.376us                1        141.568us        125.376us
expand                                      90.485us         86.560us                1         90.485us         86.560us
_th_get_device                               6.299us          6.304us                1          6.299us          6.304us
CudnnConvolutionBackward                   678.962us       4066.848us                1        678.962us       4066.848us
cudnn_convolution_backward                 638.212us       4035.488us                1        638.212us       4035.488us
_th_get_device                               6.756us          1.600us                1          6.756us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             87.533us          7.488us                1         87.533us          7.488us
torch::autograd::AccumulateGrad             36.195us          4.096us                1         36.195us          4.096us
