('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       976.632us       1578.464us                1        976.632us       1578.464us
_th_get_device                23.343us         23.104us                1         23.343us         23.104us
convolution                  910.088us       1527.328us                1        910.088us       1527.328us
_th_get_device                 5.802us          5.984us                1          5.802us          5.984us
_convolution                 864.089us       1485.888us                1        864.089us       1485.888us
_th_get_device                 5.808us          5.568us                1          5.808us          5.568us
tensor                        33.506us         31.424us                1         33.506us         31.424us
cudnn_convolution            694.114us       1325.280us                1        694.114us       1325.280us
sum                          741.681us        184.416us                1        741.681us        184.416us
_th_get_device                 6.626us          1.632us                1          6.626us          1.632us
_sum                         695.445us        172.480us                1        695.445us        172.480us
