('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.716us        855.264us                1        856.716us        855.264us
_th_get_device                33.543us         32.896us                1         33.543us         32.896us
convolution                  771.499us        771.200us                1        771.499us        771.200us
_th_get_device                 7.195us          6.752us                1          7.195us          6.752us
_convolution                 723.905us        724.416us                1        723.905us        724.416us
_th_get_device                 7.088us          6.656us                1          7.088us          6.656us
tensor                        74.405us         70.176us                1         74.405us         70.176us
cudnn_convolution            519.891us        521.088us                1        519.891us        521.088us
sum                          286.700us        285.472us                1        286.700us        285.472us
_th_get_device                 8.042us          7.424us                1          8.042us          7.424us
_sum                         240.801us        242.336us                1        240.801us        242.336us
