('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.856us       1369.696us                1        678.856us       1369.696us
_th_get_device                12.552us          1.632us                1         12.552us          1.632us
convolution                  632.153us       1363.264us                1        632.153us       1363.264us
_th_get_device                 5.875us          1.504us                1          5.875us          1.504us
_convolution                 596.265us       1357.120us                1        596.265us       1357.120us
_th_get_device                 6.028us          1.504us                1          6.028us          1.504us
tensor                        31.019us          1.504us                1         31.019us          1.504us
cudnn_convolution            474.773us       1347.808us                1        474.773us       1347.808us
sum                         2884.545us       2401.984us                1       2884.545us       2401.984us
_th_get_device                 5.937us          1.536us                1          5.937us          1.536us
_sum                        2847.685us       2393.792us                1       2847.685us       2393.792us
