('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.820us       3904.320us                1        498.820us       3904.320us
_th_get_device                 6.935us          6.400us                1          6.935us          6.400us
convolution                  470.273us       3878.592us                1        470.273us       3878.592us
_th_get_device                 3.769us          3.744us                1          3.769us          3.744us
_convolution                 446.411us       3857.504us                1        446.411us       3857.504us
_th_get_device                 4.885us          4.384us                1          4.885us          4.384us
tensor                        15.107us         13.376us                1         15.107us         13.376us
cudnn_convolution            374.903us       3790.240us                1        374.903us       3790.240us
sum                         3520.198us        135.808us                1       3520.198us        135.808us
_th_get_device                 4.012us          1.600us                1          4.012us          1.600us
_sum                        3493.917us        124.768us                1       3493.917us        124.768us
