('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.361us         13.472us                1         14.361us         13.472us
torch::autograd::GraphRoot                  29.271us          7.008us                1         29.271us          7.008us
_th_get_device                               8.654us          6.944us                1          8.654us          6.944us
SumBackward0                                87.466us         81.664us                1         87.466us         81.664us
expand                                      55.528us         53.856us                1         55.528us         53.856us
_th_get_device                               5.840us          6.176us                1          5.840us          6.176us
CudnnConvolutionBackward                   386.050us        784.704us                1        386.050us        784.704us
cudnn_convolution_backward                 345.054us        751.264us                1        345.054us        751.264us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             36.602us          4.544us                1         36.602us          4.544us
torch::autograd::AccumulateGrad             19.696us          3.872us                1         19.696us          3.872us
