('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.810us         13.440us                1         14.810us         13.440us
torch::autograd::GraphRoot                  34.562us         10.784us                1         34.562us         10.784us
_th_get_device                              13.181us         11.136us                1         13.181us         11.136us
SumBackward0                               117.190us        104.128us                1        117.190us        104.128us
expand                                      74.887us         72.992us                1         74.887us         72.992us
_th_get_device                               6.270us          6.432us                1          6.270us          6.432us
CudnnConvolutionBackward                   593.749us        811.072us                1        593.749us        811.072us
cudnn_convolution_backward                 553.075us        779.264us                1        553.075us        779.264us
_th_get_device                               6.073us          1.632us                1          6.073us          1.632us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad            131.930us         11.616us                1        131.930us         11.616us
clone                                      115.838us          8.416us                1        115.838us          8.416us
torch::autograd::AccumulateGrad             57.542us         13.888us                1         57.542us         13.888us
clone                                       43.604us          6.528us                1         43.604us          6.528us
