('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.176us         14.912us                1         15.176us         14.912us
torch::autograd::GraphRoot                  35.782us         10.688us                1         35.782us         10.688us
_th_get_device                              15.219us         12.736us                1         15.219us         12.736us
SumBackward0                                96.213us         87.200us                1         96.213us         87.200us
expand                                      59.979us         57.856us                1         59.979us         57.856us
_th_get_device                               5.334us          5.184us                1          5.334us          5.184us
CudnnConvolutionBackward                   576.364us       1597.824us                1        576.364us       1597.824us
cudnn_convolution_backward                 535.746us       1564.480us                1        535.746us       1564.480us
_th_get_device                               5.609us          1.632us                1          5.609us          1.632us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             52.741us          5.504us                1         52.741us          5.504us
torch::autograd::AccumulateGrad             24.637us          3.872us                1         24.637us          3.872us
