('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.213us        836.672us                1        574.213us        836.672us
_th_get_device                15.532us         15.168us                1         15.532us         15.168us
convolution                  523.396us        791.264us                1        523.396us        791.264us
_th_get_device                 5.899us          5.216us                1          5.899us          5.216us
_convolution                 489.357us        761.888us                1        489.357us        761.888us
_th_get_device                 6.172us          5.856us                1          6.172us          5.856us
tensor                        27.064us         24.128us                1         27.064us         24.128us
cudnn_convolution            387.514us        669.280us                1        387.514us        669.280us
sum                          378.230us        152.032us                1        378.230us        152.032us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                         338.709us        140.832us                1        338.709us        140.832us
