('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.074us       3063.104us                1        719.074us       3063.104us
_th_get_device                34.466us         34.496us                1         34.466us         34.496us
convolution                  651.531us       3000.480us                1        651.531us       3000.480us
_th_get_device                 5.469us          5.120us                1          5.469us          5.120us
_convolution                 618.171us       2971.200us                1        618.171us       2971.200us
_th_get_device                 5.695us          4.960us                1          5.695us          4.960us
tensor                        29.921us         27.232us                1         29.921us         27.232us
cudnn_convolution            483.342us       2843.904us                1        483.342us       2843.904us
sum                         2500.764us        194.848us                1       2500.764us        194.848us
_th_get_device                 5.706us          1.632us                1          5.706us          1.632us
_sum                        2463.873us        184.000us                1       2463.873us        184.000us
