('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.025us         18.656us                1         20.025us         18.656us
torch::autograd::GraphRoot                  19.752us          6.496us                1         19.752us          6.496us
_th_get_device                               8.581us          6.208us                1          8.581us          6.208us
SumBackward0                                91.948us         84.416us                1         91.948us         84.416us
expand                                      55.144us         51.136us                1         55.144us         51.136us
_th_get_device                               6.312us          6.528us                1          6.312us          6.528us
CudnnConvolutionBackward                   405.363us        405.280us                1        405.363us        405.280us
cudnn_convolution_backward                 379.630us        380.352us                1        379.630us        380.352us
_th_get_device                               6.233us          6.208us                1          6.233us          6.208us
_th_get_device                               5.871us          5.824us                1          5.871us          5.824us
torch::autograd::AccumulateGrad             40.754us         41.344us                1         40.754us         41.344us
torch::autograd::AccumulateGrad             26.181us         27.072us                1         26.181us         27.072us
