('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.987us       1428.896us                1        817.987us       1428.896us
_th_get_device                31.477us         30.784us                1         31.477us         30.784us
convolution                  746.615us       1362.400us                1        746.615us       1362.400us
_th_get_device                 5.917us          5.888us                1          5.917us          5.888us
_convolution                 708.666us       1329.344us                1        708.666us       1329.344us
_th_get_device                 6.009us          5.632us                1          6.009us          5.632us
tensor                        44.224us         40.352us                1         44.224us         40.352us
cudnn_convolution            548.110us       1178.752us                1        548.110us       1178.752us
sum                          708.215us        149.888us                1        708.215us        149.888us
_th_get_device                 6.524us          1.600us                1          6.524us          1.600us
_sum                         671.024us        137.408us                1        671.024us        137.408us
