('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.023us         10.304us                1         11.023us         10.304us
torch::autograd::GraphRoot                  47.909us         25.760us                1         47.909us         25.760us
_th_get_device                              14.989us         10.624us                1         14.989us         10.624us
SumBackward0                               181.110us        161.664us                1        181.110us        161.664us
expand                                     119.947us        106.816us                1        119.947us        106.816us
_th_get_device                               6.473us          6.560us                1          6.473us          6.560us
CudnnConvolutionBackward                   929.084us       8169.344us                1        929.084us       8169.344us
cudnn_convolution_backward                 858.246us       8108.064us                1        858.246us       8108.064us
_th_get_device                               6.260us          1.760us                1          6.260us          1.760us
_th_get_device                              16.164us          1.599us                1         16.164us          1.599us
torch::autograd::AccumulateGrad            126.103us         44.128us                1        126.103us         44.128us
torch::autograd::AccumulateGrad             23.273us          4.288us                1         23.273us          4.288us
