('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.285us         10.304us                1         11.285us         10.304us
torch::autograd::GraphRoot                  24.522us          8.352us                1         24.522us          8.352us
_th_get_device                              27.011us         24.416us                1         27.011us         24.416us
SumBackward0                               102.073us         89.984us                1        102.073us         89.984us
expand                                      60.616us         58.624us                1         60.616us         58.624us
_th_get_device                               6.337us          5.600us                1          6.337us          5.600us
CudnnConvolutionBackward                   366.384us        366.560us                1        366.384us        366.560us
cudnn_convolution_backward                 336.926us        337.792us                1        336.926us        337.792us
_th_get_device                               6.284us          5.888us                1          6.284us          5.888us
_th_get_device                               5.593us          5.728us                1          5.593us          5.728us
torch::autograd::AccumulateGrad            100.251us        100.480us                1        100.251us        100.480us
clone                                       78.088us         83.904us                1         78.088us         83.904us
torch::autograd::AccumulateGrad             55.893us         55.840us                1         55.893us         55.840us
clone                                       37.526us         38.848us                1         37.526us         38.848us
