('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.844us         18.944us                1         19.844us         18.944us
torch::autograd::GraphRoot                  25.170us          9.024us                1         25.170us          9.024us
_th_get_device                              12.529us          8.416us                1         12.529us          8.416us
SumBackward0                               113.247us        102.720us                1        113.247us        102.720us
expand                                      67.272us         63.712us                1         67.272us         63.712us
_th_get_device                              17.541us         17.696us                1         17.541us         17.696us
CudnnConvolutionBackward                   545.614us      14591.392us                1        545.614us      14591.392us
cudnn_convolution_backward                 513.719us      14567.744us                1        513.719us      14567.744us
_th_get_device                               5.953us          1.536us                1          5.953us          1.536us
_th_get_device                               5.864us          1.536us                1          5.864us          1.536us
torch::autograd::AccumulateGrad             72.101us         29.056us                1         72.101us         29.056us
torch::autograd::AccumulateGrad             23.710us          3.839us                1         23.710us          3.839us
