('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.673us       1234.656us                1        756.673us       1234.656us
_th_get_device                32.605us         32.000us                1         32.605us         32.000us
convolution                  677.518us       1161.376us                1        677.518us       1161.376us
_th_get_device                 7.410us          7.040us                1          7.410us          7.040us
_convolution                 635.425us       1125.024us                1        635.425us       1125.024us
_th_get_device                 7.478us          6.944us                1          7.478us          6.944us
tensor                        34.353us         31.616us                1         34.353us         31.616us
cudnn_convolution            512.490us       1017.728us                1        512.490us       1017.728us
sum                          656.184us        218.336us                1        656.184us        218.336us
_th_get_device                 7.906us          1.632us                1          7.906us          1.632us
_sum                         610.449us        206.784us                1        610.449us        206.784us
