('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.891us       7899.648us                1        647.891us       7899.648us
_th_get_device                11.669us         11.072us                1         11.669us         11.072us
convolution                  601.874us       7858.912us                1        601.874us       7858.912us
_th_get_device                 5.759us          5.984us                1          5.759us          5.984us
_convolution                 566.610us       7828.480us                1        566.610us       7828.480us
_th_get_device                 5.885us          5.504us                1          5.885us          5.504us
tensor                        31.190us         27.360us                1         31.190us         27.360us
cudnn_convolution            461.210us       7732.512us                1        461.210us       7732.512us
sum                         7477.568us        268.224us                1       7477.568us        268.224us
_th_get_device                 6.756us          1.600us                1          6.756us          1.600us
_sum                        7437.937us        256.480us                1       7437.937us        256.480us
