('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.135us         22.656us                1         19.135us         22.656us
torch::autograd::GraphRoot                  42.383us         12.160us                1         42.383us         12.160us
_th_get_device                              16.625us         12.512us                1         16.625us         12.512us
SumBackward0                               171.678us        156.992us                1        171.678us        156.992us
expand                                     112.093us        107.616us                1        112.093us        107.616us
_th_get_device                               5.825us          5.600us                1          5.825us          5.600us
CudnnConvolutionBackward                   741.037us      12419.680us                1        741.037us      12419.680us
cudnn_convolution_backward                 694.080us      12381.184us                1        694.080us      12381.184us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.733us          1.599us                1          5.733us          1.599us
torch::autograd::AccumulateGrad            133.429us         25.663us                1        133.429us         25.663us
clone                                      119.182us         22.465us                1        119.182us         22.465us
torch::autograd::AccumulateGrad             80.042us          7.136us                1         80.042us          7.136us
clone                                       54.272us          3.968us                1         54.272us          3.968us
