('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.741us         18.912us                1         19.741us         18.912us
torch::autograd::GraphRoot                  38.962us         11.200us                1         38.962us         11.200us
_th_get_device                              17.584us         12.608us                1         17.584us         12.608us
SumBackward0                               132.556us        118.048us                1        132.556us        118.048us
expand                                      80.348us         76.128us                1         80.348us         76.128us
_th_get_device                               5.604us          5.632us                1          5.604us          5.632us
CudnnConvolutionBackward                   573.207us       2167.360us                1        573.207us       2167.360us
cudnn_convolution_backward                 529.887us       2131.904us                1        529.887us       2131.904us
_th_get_device                               5.560us          1.632us                1          5.560us          1.632us
_th_get_device                              13.710us          1.600us                1         13.710us          1.600us
torch::autograd::AccumulateGrad             66.883us          5.920us                1         66.883us          5.920us
torch::autograd::AccumulateGrad             21.964us          3.872us                1         21.964us          3.872us
