('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.326us         18.080us                1         19.326us         18.080us
torch::autograd::GraphRoot                  27.366us          9.504us                1         27.366us          9.504us
_th_get_device                              24.958us         20.160us                1         24.958us         20.160us
SumBackward0                               162.373us        152.064us                1        162.373us        152.064us
expand                                      99.029us         90.112us                1         99.029us         90.112us
_th_get_device                               6.335us          6.592us                1          6.335us          6.592us
CudnnConvolutionBackward                   679.467us       1311.680us                1        679.467us       1311.680us
cudnn_convolution_backward                 646.427us       1287.840us                1        646.427us       1287.840us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             69.529us          5.504us                1         69.529us          5.504us
torch::autograd::AccumulateGrad             22.399us          3.872us                1         22.399us          3.872us
