('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us         13.600us                1         14.325us         13.600us
torch::autograd::GraphRoot                  37.615us         18.176us                1         37.615us         18.176us
_th_get_device                              10.042us          7.840us                1         10.042us          7.840us
SumBackward0                               125.420us        112.512us                1        125.420us        112.512us
expand                                      79.927us         78.688us                1         79.927us         78.688us
_th_get_device                               8.161us          7.616us                1          8.161us          7.616us
CudnnConvolutionBackward                   420.404us       2234.432us                1        420.404us       2234.432us
cudnn_convolution_backward                 380.546us       2203.648us                1        380.546us       2203.648us
_th_get_device                               7.860us          1.600us                1          7.860us          1.600us
_th_get_device                               7.727us          1.632us                1          7.727us          1.632us
torch::autograd::AccumulateGrad             43.512us          8.896us                1         43.512us          8.896us
torch::autograd::AccumulateGrad             32.138us          3.904us                1         32.138us          3.904us
