('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.578us        249.728us                1        439.578us        249.728us
_th_get_device                10.110us          1.504us                1         10.110us          1.504us
convolution                  401.866us        243.264us                1        401.866us        243.264us
_th_get_device                 4.354us          1.536us                1          4.354us          1.536us
_convolution                 376.017us        237.152us                1        376.017us        237.152us
_th_get_device                 4.514us          1.536us                1          4.514us          1.536us
tensor                        20.488us          1.536us                1         20.488us          1.536us
cudnn_convolution            302.341us        227.680us                1        302.341us        227.680us
sum                         2047.110us       2389.056us                1       2047.110us       2389.056us
_th_get_device                 5.219us          1.536us                1          5.219us          1.536us
_sum                        2018.180us       2382.688us                1       2018.180us       2382.688us
