('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.994us         12.448us                1         12.994us         12.448us
torch::autograd::GraphRoot                  20.482us          7.424us                1         20.482us          7.424us
_th_get_device                               8.196us          7.168us                1          8.196us          7.168us
SumBackward0                               105.017us         97.664us                1        105.017us         97.664us
expand                                      67.567us         65.728us                1         67.567us         65.728us
_th_get_device                               5.957us          6.240us                1          5.957us          6.240us
CudnnConvolutionBackward                   400.736us        536.096us                1        400.736us        536.096us
cudnn_convolution_backward                 361.741us        505.952us                1        361.741us        505.952us
_th_get_device                               6.114us          1.664us                1          6.114us          1.664us
_th_get_device                               5.883us          1.632us                1          5.883us          1.632us
torch::autograd::AccumulateGrad             44.964us          4.544us                1         44.964us          4.544us
torch::autograd::AccumulateGrad             20.695us          3.936us                1         20.695us          3.936us
