('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.900us        707.552us                1        708.900us        707.552us
_th_get_device                18.888us         18.336us                1         18.888us         18.336us
convolution                  645.310us        645.376us                1        645.310us        645.376us
_th_get_device                 7.109us          6.912us                1          7.109us          6.912us
_convolution                 603.071us        603.360us                1        603.071us        603.360us
_th_get_device                 7.463us          6.944us                1          7.463us          6.944us
tensor                        42.341us         38.240us                1         42.341us         38.240us
cudnn_convolution            449.673us        451.616us                1        449.673us        451.616us
sum                          288.748us        287.840us                1        288.748us        287.840us
_th_get_device                 7.961us          7.808us                1          7.961us          7.808us
_sum                         238.370us        244.064us                1        238.370us        244.064us
