('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.416us                1         13.173us         12.416us
torch::autograd::GraphRoot                  30.290us         20.128us                1         30.290us         20.128us
_th_get_device                               9.612us          6.848us                1          9.612us          6.848us
SumBackward0                               128.703us        114.624us                1        128.703us        114.624us
expand                                      66.737us         64.320us                1         66.737us         64.320us
_th_get_device                               6.026us          6.016us                1          6.026us          6.016us
CudnnConvolutionBackward                   503.727us       1097.440us                1        503.727us       1097.440us
cudnn_convolution_backward                 461.081us       1064.512us                1        461.081us       1064.512us
_th_get_device                              14.697us          1.696us                1         14.697us          1.696us
_th_get_device                               5.791us          1.568us                1          5.791us          1.568us
torch::autograd::AccumulateGrad             52.564us         14.016us                1         52.564us         14.016us
torch::autograd::AccumulateGrad             20.837us          3.872us                1         20.837us          3.872us
